R,Key.backspace,1655323305852814000
P,'1',1655323308044511000
R,'1',1655323308156425000
P,'b',1655323351586233000
R,'b',1655323351650402000
P,Key.backspace,1655323352770533000
R,Key.backspace,1655323352842487000
P,'u',1655323353178559000
R,'u',1655323353282447000
P,'s',1655323353306545000
P,'i',1655323353418218000
R,'s',1655323353425698000
P,'n',1655323353506534000
R,'i',1655323353532194000
R,'n',1655323353594284000
P,'g',1655323353602498000
P,Key.space,1655323353690011000
R,'g',1655323353715739000
R,Key.space,1655323353746434000
P,'t',1655323353818528000
R,'t',1655323353882424000
P,'h',1655323353890176000
R,'h',1655323353994438000
P,'i',1655323354002457000
P,'s',1655323354058588000
R,'i',1655323354065931000
P,Key.space,1655323354162407000
R,'s',1655323354170233000
R,Key.space,1655323354218419000
P,'b',1655323354314414000
R,'b',1655323354362461000
P,'l',1655323354514422000
P,'a',1655323354562519000
R,'l',1655323354569927000
P,'c',1655323354641937000
R,'a',1655323354690306000
P,'k',1655323354730348000
R,'c',1655323354764218000
R,'k',1655323354810553000
P,Key.space,1655323355522442000
R,Key.space,1655323355594332000
P,'a',1655323355626378000
R,'a',1655323355705779000
P,'n',1655323355713669000
R,'n',1655323355785749000
P,'d',1655323355793698000
P,Key.space,1655323355866236000
R,'d',1655323355873847000
R,Key.space,1655323355946062000
P,'w',1655323355961607000
R,'w',1655323356034487000
P,'h',1655323356066404000
P,'i',1655323356162347000
R,'h',1655323356169792000
P,'t',1655323356274161000
R,'i',1655323356281748000
P,'e',1655323356370335000
R,'t',1655323356410223000
P,Key.space,1655323356418297000
R,'e',1655323356442750000
R,Key.space,1655323356482309000
P,'p',1655323356746315000
R,'p',1655323356770214000
P,'h',1655323357178294000
R,'h',1655323357258247000
P,'t',1655323357434282000
R,'t',1655323357530284000
P,Key.backspace,1655323357842441000
R,Key.backspace,1655323357914263000
P,'t',1655323358106219000
R,'t',1655323358210173000
P,Key.backspace,1655323358434216000
R,Key.backspace,1655323358498196000
P,'o',1655323358634348000
R,'o',1655323358730180000
P,'t',1655323358738242000
R,'t',1655323358834284000
P,'o',1655323358858280000
R,'o',1655323358938180000
P,Key.space,1655323359082274000
R,Key.space,1655323359162317000
P,'t',1655323359234017000
P,'o',1655323359330219000
R,'t',1655323359345516000
R,'o',1655323359410260000
P,Key.space,1655323359498176000
R,Key.space,1655323359570152000
P,'e',1655323360548045000
R,'e',1655323360658061000
P,'n',1655323360921400000
R,'n',1655323360993963000
P,'c',1655323361785549000
R,'c',1655323361874303000
P,'a',1655323361930159000
R,'a',1655323362050629000
P,'p',1655323362082090000
R,'p',1655323362146079000
P,'s',1655323362201969000
P,'u',1655323362314151000
R,'s',1655323362329470000
R,'u',1655323362410079000
P,'l',1655323362530073000
P,'a',1655323362593938000
R,'l',1655323362609677000
R,'a',1655323362665787000
P,'t',1655323362746077000
P,'e',1655323362826154000
R,'t',1655323362858224000
P,Key.space,1655323362906022000
R,'e',1655323362921962000
R,Key.space,1655323362986013000
P,'t',1655323363026171000
P,'h',1655323363105811000
R,'t',1655323363113553000
R,'h',1655323363177806000
P,'e',1655323363218002000
R,'e',1655323363297756000
P,Key.space,1655323363306019000
R,Key.space,1655323363394107000
P,'d',1655323364690056000
R,'d',1655323364786070000
P,'e',1655323364802213000
R,'e',1655323364937975000
P,'p',1655323364977924000
R,'p',1655323365049990000
P,'r',1655323365106047000
P,'e',1655323365186036000
R,'r',1655323365242059000
R,'e',1655323365290021000
P,'s',1655323365377922000
R,'s',1655323365442042000
P,'s',1655323365506028000
R,'s',1655323365577993000
P,'i',1655323365593983000
P,'n',1655323365690027000
R,'i',1655323365713948000
R,'n',1655323365778028000
P,'g',1655323365810036000
P,Key.space,1655323365889894000
R,'g',1655323365938644000
R,Key.space,1655323365961416000
P,'f',1655323366217921000
P,'e',1655323366322141000
R,'f',1655323366345976000
R,'e',1655323366417973000
P,'e',1655323366489934000
R,'e',1655323366577997000
P,'l',1655323366601988000
R,'l',1655323366681899000
P,'i',1655323366761572000
P,'n',1655323366857969000
R,'i',1655323366899950000
P,'g',1655323366905230000
R,'n',1655323366929055000
P,'s',1655323366993815000
R,'g',1655323367025876000
P,Key.space,1655323367049885000
R,'s',1655323367083707000
R,Key.space,1655323367113846000
P,'r',1655323367465889000
P,'e',1655323367561737000
R,'r',1655323367585871000
R,'e',1655323367681918000
P,'a',1655323368209800000
R,'a',1655323368313849000
P,'k',1655323368369810000
R,'k',1655323368433810000
P,'i',1655323368537706000
P,'n',1655323368617669000
R,'i',1655323368641667000
P,'g',1655323368690057000
R,'n',1655323368690734000
P,Key.space,1655323368785865000
R,'g',1655323368809884000
R,Key.space,1655323368841769000
P,'h',1655323368946175000
R,'h',1655323369057889000
P,Key.backspace,1655323369297833000
R,Key.backspace,1655323369377878000
P,Key.backspace,1655323369466966000
R,Key.backspace,1655323369553833000
P,Key.backspace,1655323369633830000
R,Key.backspace,1655323369713732000
P,Key.backspace,1655323369801806000
R,Key.backspace,1655323369873596000
P,Key.backspace,1655323369969746000
R,Key.backspace,1655323370041793000
P,Key.backspace,1655323370137933000
R,Key.backspace,1655323370209790000
P,Key.backspace,1655323370289782000
R,Key.backspace,1655323370369784000
P,Key.backspace,1655323370457793000
R,Key.backspace,1655323370513736000
P,Key.backspace,1655323370609767000
R,Key.backspace,1655323370673761000
P,'w',1655323370721806000
R,'w',1655323370801666000
P,'r',1655323370969806000
P,'e',1655323371049714000
R,'r',1655323371113709000
R,'e',1655323371137758000
P,'a',1655323371257579000
R,'a',1655323371337439000
P,'k',1655323371449690000
R,'k',1655323371513772000
P,'i',1655323371585801000
P,'n',1655323371673952000
R,'i',1655323371714654000
R,'n',1655323371745802000
P,'g',1655323371753689000
P,Key.space,1655323371833607000
R,'g',1655323371881707000
R,Key.space,1655323371929632000
P,'h',1655323372633649000
R,'h',1655323372681932000
P,'a',1655323372689469000
R,'a',1655323372793670000
P,'v',1655323372825705000
R,'v',1655323372929593000
P,'o',1655323373073602000
R,'o',1655323373153715000
P,'c',1655323373209756000
R,'c',1655323373313732000
P,Key.space,1655323373353671000
R,Key.space,1655323373425657000
P,'w',1655323373617779000
R,'w',1655323373697612000
P,'i',1655323373705621000
R,'i',1655323373769609000
P,'t',1655323373809707000
P,'h',1655323373873613000
R,'t',1655323373937666000
R,'h',1655323373945325000
P,'i',1655323373993667000
R,'i',1655323374193655000
P,'n',1655323374497580000
R,'n',1655323374577902000
P,Key.space,1655323374665568000
R,Key.space,1655323374729626000
P,'m',1655323374857350000
R,'m',1655323374913552000
P,'y',1655323374953311000
P,Key.space,1655323375001557000
R,'y',1655323375008998000
R,Key.space,1655323375065086000
P,'c',1655323375241527000
P,'h',1655323375297550000
R,'c',1655323375321695000
P,'e',1655323375401753000
R,'h',1655323375402424000
P,'s',1655323375473589000
R,'e',1655323375529442000
R,'s',1655323375593592000
P,'t',1655323375657662000
R,'t',1655323375745550000
P,Key.space,1655323376001464000
R,Key.space,1655323376089853000
P,'r',1655323376137489000
R,'r',1655323376233323000
P,'n',1655323376441482000
R,'n',1655323376537526000
P,'.',1655323376793415000
R,'.',1655323376841712000
P,'.',1655323376969567000
R,'.',1655323377025076000
P,'.',1655323377153451000
R,'.',1655323377209566000
P,'.',1655323377337532000
R,'.',1655323377385203000
P,'.',1655323377521450000
R,'.',1655323377571774000
P,'.',1655323377705429000
R,'.',1655323377756176000
P,'.',1655323377873497000
R,'.',1655323377937517000
P,Key.space,1655323378081384000
R,Key.space,1655323378145500000
P,'j',1655323378577616000
R,'j',1655323378665147000
P,'o',1655323378761447000
R,'o',1655323378841223000
P,'e',1655323378889352000
P,Key.space,1655323378961365000
R,'e',1655323378968845000
R,Key.space,1655323379033263000
P,'b',1655323379145365000
R,'b',1655323379225434000
P,'i',1655323379313335000
P,'d',1655323379401153000
R,'i',1655323379408778000
P,'e',1655323379481184000
R,'d',1655323379529318000
R,'e',1655323379633334000
P,'n',1655323379665332000
R,'n',1655323379737434000
P,'.',1655323380065424000
R,'.',1655323380113291000
P,'.',1655323380217321000
R,'.',1655323380273221000
P,'.',1655323380377284000
R,'.',1655323380442698000
P,'.',1655323380529418000
R,'.',1655323380586856000
P,'.',1655323380673179000
R,'.',1655323380737654000
P,Key.space,1655323380841243000
R,Key.space,1655323380906196000
P,'w',1655323380969103000
R,'w',1655323381033287000
P,'h',1655323381049102000
P,'a',1655323381129134000
R,'h',1655323381136799000
R,'a',1655323381201278000
P,'t',1655323381289288000
R,'t',1655323381385392000
P,Key.space,1655323381401371000
R,Key.space,1655323381465248000
P,'h',1655323381569201000
P,'a',1655323381625380000
R,'h',1655323381640777000
P,'s',1655323381697136000
R,'a',1655323381729223000
P,Key.space,1655323381777471000
R,'s',1655323381802142000
R,Key.space,1655323381834074000
P,'h',1655323381929307000
P,'e',1655323382008998000
R,'h',1655323382016648000
R,'e',1655323382097039000
P,Key.space,1655323382121185000
R,Key.space,1655323382193239000
P,'s',1655323382273216000
P,'a',1655323382353312000
R,'s',1655323382409209000
P,'i',1655323382457333000
R,'a',1655323382472517000
R,'i',1655323382529181000
P,'d',1655323382577597000
P,Key.space,1655323382641401000
R,'d',1655323382673021000
R,Key.space,1655323382712976000
P,'t',1655323382793178000
P,'o',1655323382849247000
R,'o',1655323382905225000
R,'t',1655323382913218000
P,Key.space,1655323382977252000
R,Key.space,1655323383049267000
P,'m',1655323383153067000
R,'m',1655323383217184000
P,'a',1655323383232976000
R,'a',1655323383304953000
P,'k',1655323383345060000
R,'k',1655323383417079000
P,'e',1655323383440959000
R,'e',1655323383529178000
P,Key.space,1655323383545148000
R,Key.space,1655323383608969000
P,'m',1655323383729224000
R,'m',1655323383785313000
P,'o',1655323383857248000
P,'v',1655323383921056000
R,'o',1655323383945087000
P,'e',1655323383985252000
P,'s',1655323384041202000
R,'v',1655323384048415000
R,'e',1655323384129170000
P,Key.space,1655323384136877000
R,'s',1655323384187070000
R,Key.space,1655323384233115000
P,'t',1655323384329141000
P,'o',1655323384393260000
R,'t',1655323384449157000
R,'o',1655323384457178000
P,Key.space,1655323384529147000
R,Key.space,1655323384609238000
P,'a',1655323384649138000
P,'s',1655323384721144000
R,'a',1655323384760945000
R,'s',1655323384793131000
P,'s',1655323384880973000
R,'s',1655323384993415000
P,'i',1655323385001127000
R,'i',1655323385072908000
P,'s',1655323385080577000
R,'s',1655323385185096000
P,'t',1655323385225234000
P,Key.space,1655323385313101000
R,'t',1655323385320528000
R,Key.space,1655323385377042000
P,'t',1655323385401114000
P,'h',1655323385464934000
R,'t',1655323385499233000
P,'e',1655323385545140000
R,'h',1655323385552561000
P,Key.space,1655323385633074000
R,'e',1655323385648766000
R,Key.space,1655323385697042000
P,'u',1655323385785081000
R,'u',1655323385897100000
P,'k',1655323385985079000
R,'k',1655323386072972000
P,'r',1655323386073750000
R,'r',1655323386153159000
P,'a',1655323386217079000
P,'i',1655323386289086000
R,'a',1655323386329221000
P,'n',1655323386361153000
R,'i',1655323386393057000
P,'e',1655323386424950000
R,'n',1655323386457940000
R,'e',1655323386537210000
P,'.',1655323386833036000
R,'.',1655323386874798000
P,'.',1655323386977114000
R,'.',1655323387033162000
P,'.',1655323387129151000
R,'.',1655323387186926000
P,Key.space,1655323387296993000
R,Key.space,1655323387361306000
P,'i',1655323387457022000
P,'n',1655323387529019000
R,'i',1655323387577033000
R,'n',1655323387617006000
P,Key.space,1655323387673059000
P,'f',1655323387769189000
R,Key.space,1655323387769901000
P,'a',1655323387865086000
R,'f',1655323387899374000
P,'c',1655323388025093000
R,'a',1655323388064828000
R,'c',1655323388129152000
P,'t',1655323388232949000
R,'t',1655323388321058000
P,Key.space,1655323388336955000
R,Key.space,1655323388393184000
P,'w',1655323388512964000
R,'w',1655323388592941000
P,'h',1655323388624964000
P,'a',1655323388688982000
R,'h',1655323388704289000
R,'a',1655323388761143000
P,'t',1655323388825096000
P,Key.space,1655323388920946000
R,'t',1655323388928382000
R,Key.space,1655323388984939000
P,'h',1655323389128868000
P,'a',1655323389153579000
R,'h',1655323389216933000
R,'a',1655323389224935000
P,'s',1655323389632918000
R,'s',1655323389744981000
P,Key.space,1655323389760864000
R,Key.space,1655323389848728000
P,'t',1655323389888997000
P,'h',1655323389952827000
R,'t',1655323389986842000
R,'h',1655323390024978000
P,'e',1655323390032650000
P,Key.space,1655323390080819000
R,'e',1655323390144935000
R,Key.space,1655323390168870000
P,'m',1655323390272963000
R,'m',1655323390344994000
P,'a',1655323390352900000
P,'n',1655323390424975000
R,'a',1655323390449615000
R,'n',1655323390488959000
P,Key.space,1655323390560909000
R,Key.space,1655323390632459000
P,'d',1655323390688846000
P,'o',1655323390753047000
R,'d',1655323390768033000
R,'o',1655323390832238000
P,'n',1655323390864289000
R,'n',1655323390928221000
P,'e',1655323390952134000
P,Key.space,1655323391040847000
R,'e',1655323391065379000
R,Key.space,1655323391104605000
P,'t',1655323391176860000
P,'h',1655323391248694000
R,'t',1655323391280802000
R,'h',1655323391336915000
P,'i',1655323391337715000
R,'i',1655323391432838000
P,'s',1655323391448795000
P,Key.space,1655323391496936000
R,'s',1655323391521634000
R,Key.space,1655323391576824000
P,'p',1655323391697023000
P,'r',1655323391760665000
R,'p',1655323391785172000
P,'e',1655323391832836000
R,'r',1655323391896947000
R,'e',1655323391936935000
P,'s',1655323392016824000
P,'i',1655323392096916000
R,'s',1655323392112789000
R,'i',1655323392224932000
P,'d',1655323392273162000
P,'e',1655323392376884000
R,'d',1655323392456863000
R,'e',1655323392512752000
P,'n',1655323392528806000
R,'n',1655323392616790000
P,'c',1655323392640940000
R,'c',1655323392744560000
P,'y',1655323392928868000
R,'y',1655323393048697000
P,Key.shift,1655323393168174000
P,'?',1655323393264703000
R,'?',1655323393376770000
R,Key.shift,1655323393408914000
P,Key.space,1655323393608835000
R,Key.space,1655323393688949000
P,'g',1655323393824832000
P,'r',1655323393888541000
P,'e',1655323393976826000
R,'g',1655323394000561000
R,'r',1655323394040837000
R,'e',1655323394080853000
P,'a',1655323394192953000
R,'a',1655323394241616000
P,'t',1655323394320722000
R,'t',1655323394416720000
P,Key.space,1655323394424694000
R,Key.space,1655323394496742000
P,'q',1655323394640678000
R,'q',1655323394712743000
P,'u',1655323394856777000
P,'e',1655323394937003000
R,'u',1655323394952109000
P,'s',1655323394992923000
R,'e',1655323395056675000
R,'s',1655323395096816000
P,'t',1655323395144791000
P,'i',1655323395249007000
R,'t',1655323395281019000
R,'i',1655323395320935000
P,'o',1655323395400892000
R,'o',1655323395472650000
P,'n',1655323395480444000
R,'n',1655323395560638000
P,'.',1655323395832518000
R,'.',1655323395874600000
P,'.',1655323395976737000
R,'.',1655323396048651000
P,'.',1655323396168704000
R,'.',1655323396208598000
P,'.',1655323396312703000
